year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,6,9,12.0958605,2.7815616,3.0,0.0,4.0,111.0,127.71,7.67,51.96,1058.33,138.0,26.34,999.49,15.58,0.58,2.2,Wanliu
2016,6,10,13.58454,5.5062656,2.0,1.0,1.0,47.45,50.82,2.05,29.73,577.27,111.0,24.11,997.69,16.03,0.48,2.04,Wanliu
2016,6,11,11.954365,4.5567346,1.0,1.0,1.0,8.92,22.54,2.0,30.96,337.5,81.91,24.8,1001.58,9.99,0.0,1.67,Wanliu
2016,6,12,12.671161,3.2582648,2.0,0.0,4.0,64.62,79.88,7.29,53.42,966.67,110.33,24.72,1000.78,15.5,0.0,1.14,Wanliu
2016,6,13,13.837966,4.738086,2.0,1.0,1.0,45.25,50.17,2.33,43.29,620.83,81.83,19.59,997.65,17.45,0.45,1.0,Wanliu
2016,6,14,13.245481,5.0394893,2.0,1.0,1.0,37.42,40.17,2.0,35.04,612.5,71.96,19.01,994.17,16.37,0.26,1.18,Wanliu
2016,6,15,11.924599,4.681771,2.0,1.0,1.0,21.33,28.79,2.0,40.83,508.33,89.17,23.75,996.31,14.3,0.0,1.15,Wanliu
2016,6,16,11.459514,5.8120995,2.0,1.0,1.0,29.7,67.3,2.48,69.52,682.61,58.13,25.61,992.44,15.06,0.0,0.92,Wanliu
2016,6,17,11.270779,5.7575912,2.0,1.0,1.0,26.21,67.5,3.13,69.58,652.63,35.48,25.27,992.35,14.37,0.0,1.35,Wanliu
2016,6,18,11.500801,2.5963626,2.0,0.0,4.0,39.29,65.58,3.5,50.17,687.5,104.21,26.3,998.61,16.29,0.0,1.72,Wanliu
2016,6,19,11.878921,2.1185043,2.0,0.0,4.0,61.38,86.54,4.67,54.0,741.67,130.74,27.74,999.02,15.72,0.0,1.35,Wanliu
2016,6,20,11.939628,3.077878,3.0,0.0,4.0,92.35,94.81,5.86,24.64,963.64,129.91,27.59,996.5,19.69,0.01,1.43,Wanliu
2016,6,21,12.314682,2.8649971,3.0,0.0,4.0,84.46,93.83,2.92,44.54,875.0,131.22,27.64,996.0,20.28,0.0,1.4,Wanliu
2016,6,22,11.815736,3.2786157,2.0,0.0,4.0,51.46,58.96,2.46,41.08,666.67,118.54,27.32,996.4,18.97,0.0,1.44,Wanliu
2016,6,23,12.088992,4.1554284,3.0,0.0,4.0,84.17,97.96,4.38,50.54,1050.0,109.87,27.25,997.22,19.19,0.0,1.17,Wanliu
2016,6,24,13.005727,7.03336,2.0,1.0,1.0,13.05,26.41,2.08,47.17,350.0,63.12,26.7,1000.08,8.07,0.02,1.75,Wanliu
2016,6,25,11.799824,5.140287,2.0,1.0,1.0,15.62,34.33,2.21,43.08,350.0,67.26,28.28,1001.03,8.81,0.0,1.34,Wanliu
2016,6,26,12.050569,3.057462,2.0,0.0,4.0,37.12,70.25,4.92,59.21,541.67,105.96,29.12,999.4,11.47,0.0,1.77,Wanliu
2016,6,27,12.829915,3.9273045,2.0,0.0,4.0,56.5,82.62,7.04,54.29,691.67,115.13,26.07,997.48,15.4,0.05,1.48,Wanliu
2016,6,28,9.078732,5.0152564,2.0,0.0,4.0,69.96,70.12,2.0,45.42,695.83,59.2,20.87,999.89,18.35,0.72,1.31,Wanliu
2016,6,29,11.223121,2.7748642,3.0,0.0,4.0,115.42,115.42,2.0,47.1,900.0,80.71,24.0,998.63,19.77,0.0,1.09,Wanliu
2016,6,30,12.341407,3.6614425,2.0,1.0,4.0,62.12,68.54,2.0,45.42,729.17,107.79,26.89,997.67,18.94,0.05,1.12,Wanliu
2016,7,1,11.980283,4.595247,1.0,1.0,1.0,13.71,29.46,2.0,33.25,408.33,85.25,26.43,998.09,15.41,0.09,1.22,Wanliu
2016,7,2,11.626872,3.6836853,2.0,0.0,4.0,46.0,63.0,2.88,51.54,687.5,96.62,26.75,999.0,16.35,0.0,1.4,Wanliu
2016,7,3,9.716316,3.007572,3.0,0.0,4.0,81.25,107.29,4.46,70.29,1000.0,87.88,25.75,1000.44,19.64,0.14,1.03,Wanliu
2016,7,4,11.673889,2.2808151,4.0,0.0,4.0,122.33,122.38,2.42,46.25,1133.33,116.67,26.73,1001.71,20.64,0.0,1.03,Wanliu
2016,7,5,11.307382,2.1366704,3.0,0.0,4.0,96.88,101.38,3.0,39.58,950.0,121.52,27.47,1004.58,19.28,0.0,1.33,Wanliu
2016,7,6,11.399338,1.9522042,3.0,0.0,4.0,76.75,91.12,2.88,45.46,891.67,125.71,28.27,1005.72,17.39,0.0,1.36,Wanliu
2016,7,7,11.708264,2.191345,3.0,0.0,4.0,110.0,120.62,5.83,44.0,1204.17,139.57,28.26,1005.03,19.09,0.0,1.42,Wanliu
2016,7,8,11.487732,2.569226,3.0,0.0,4.0,93.46,99.17,4.17,43.33,1120.83,103.17,28.58,1002.42,21.68,0.0,1.36,Wanliu
2016,7,9,11.419198,2.34153,3.0,0.0,4.0,78.0,83.25,2.46,40.83,791.67,108.26,29.95,999.04,22.72,0.0,1.47,Wanliu
2016,7,10,11.8678055,2.6502416,3.0,0.0,4.0,87.12,92.54,3.5,38.5,804.17,106.96,30.82,996.6,22.18,0.0,1.62,Wanliu
2016,7,11,12.655373,3.237667,3.0,0.0,4.0,83.33,95.29,7.46,35.88,716.67,110.78,31.05,993.83,21.93,0.0,1.85,Wanliu
2016,7,12,12.260579,6.303971,1.0,1.0,1.0,31.29,44.67,3.83,34.5,512.5,64.08,27.04,994.5,21.69,0.11,1.29,Wanliu
2016,7,13,12.491546,3.9987404,2.0,1.0,4.0,21.46,34.62,2.0,44.92,520.83,95.09,29.68,998.45,18.86,0.0,1.2,Wanliu
2016,7,14,13.778237,4.769034,2.0,1.0,1.0,37.58,62.79,2.42,51.79,800.0,78.83,27.28,1000.59,18.8,0.11,1.31,Wanliu
2016,7,15,12.653832,5.8712425,2.0,1.0,1.0,37.25,38.83,2.0,34.04,637.5,61.96,21.36,998.82,19.1,0.24,0.91,Wanliu
2016,7,16,10.71608,5.613978,2.0,1.0,1.0,38.46,43.54,2.0,47.25,683.33,43.67,21.9,997.95,17.66,0.0,0.67,Wanliu
2016,7,17,10.75018,2.655058,2.0,0.0,4.0,74.29,81.38,2.88,50.83,958.33,107.3,25.79,1001.0,18.72,0.0,0.99,Wanliu
2016,7,18,9.203898,4.188881,4.0,0.0,0.0,119.42,120.92,3.17,72.46,1195.83,70.12,25.28,1001.68,20.86,0.0,0.74,Wanliu
2016,7,19,8.951725,7.6337256,3.0,1.0,1.0,91.88,94.0,2.21,51.62,1250.0,33.43,23.25,1001.78,21.84,1.66,1.02,Wanliu
2016,7,20,12.334773,9.577573,2.0,1.0,1.0,40.12,40.21,2.0,22.17,708.33,40.83,21.74,996.71,21.09,10.5,2.2,Wanliu
2016,7,21,9.726224,6.105436,1.0,1.0,1.0,27.79,29.38,2.0,32.29,808.33,30.43,23.75,995.2,22.53,1.31,0.78,Wanliu
2016,7,22,11.101396,2.7002366,3.0,0.0,4.0,78.62,79.0,2.0,43.67,1070.83,62.25,27.15,995.23,23.71,0.0,0.9,Wanliu
2016,7,23,11.835475,2.7512777,4.0,0.0,4.0,150.58,150.58,2.0,40.83,1175.0,80.65,28.87,995.42,25.1,0.03,1.05,Wanliu
2016,7,24,12.012668,3.1103446,3.0,0.0,4.0,98.92,98.92,2.0,36.25,858.33,78.58,28.64,998.48,24.25,0.0,0.95,Wanliu
2016,7,25,13.506101,5.6856213,2.0,1.0,1.0,73.48,76.77,4.5,37.82,931.82,58.76,27.75,996.6,24.92,0.33,0.69,Wanliu
2016,7,26,12.114169,3.822777,1.0,1.0,1.0,16.71,37.96,2.0,19.21,529.17,95.75,28.1,998.12,20.15,0.0,0.98,Wanliu
2016,7,27,12.351913,3.1534529,2.0,0.0,4.0,44.96,75.46,2.0,40.21,266.67,118.61,27.73,996.3,21.72,0.85,1.2,Wanliu
2016,7,28,11.775514,2.9417295,2.0,0.0,4.0,46.38,59.5,2.0,35.5,209.09,91.5,26.58,995.99,21.96,0.0,0.95,Wanliu
2016,7,29,11.715383,2.42186,3.0,0.0,4.0,109.67,119.79,2.04,43.21,769.57,125.87,29.13,998.71,24.54,0.0,1.06,Wanliu
2016,7,30,9.937376,6.4912205,4.0,0.0,0.0,119.05,128.48,2.0,45.62,1300.0,59.24,26.72,1002.16,24.58,0.17,0.82,Wanliu
2016,7,31,13.589707,4.3438067,2.0,0.0,4.0,53.71,56.08,2.92,42.54,179.17,67.09,25.59,1003.39,22.29,0.01,0.94,Wanliu
2016,8,1,11.860885,3.4082832,2.0,0.0,4.0,72.79,77.79,2.04,41.67,621.74,97.41,27.98,1003.31,23.78,0.0,0.64,Wanliu
2016,8,2,11.911195,3.473073,2.0,0.0,4.0,53.62,66.71,2.04,42.92,1000.0,90.39,29.58,1003.82,22.03,0.0,1.11,Wanliu
2016,8,3,11.588577,2.3130274,2.0,0.0,4.0,52.54,68.12,2.0,41.62,833.33,128.0,30.09,1003.85,22.48,0.0,1.11,Wanliu
2016,8,4,11.750408,2.524174,3.0,0.0,4.0,99.58,104.38,2.0,47.12,1345.83,118.26,29.45,1003.93,24.03,0.0,1.13,Wanliu
2016,8,5,11.425793,2.7891874,2.0,0.0,4.0,60.08,63.5,2.12,41.83,908.33,86.54,29.07,1003.66,22.93,0.0,0.92,Wanliu
2016,8,6,12.9240885,3.982046,3.0,1.0,4.0,94.79,97.29,2.0,46.5,929.17,93.65,28.89,1000.16,23.9,0.57,1.26,Wanliu
2016,8,7,12.911526,5.1376605,1.0,1.0,1.0,15.46,20.0,2.0,23.54,554.17,86.0,26.7,1002.17,22.06,0.26,0.86,Wanliu
2016,8,8,12.021435,3.9109046,1.0,1.0,4.0,29.67,39.12,2.46,35.5,770.83,93.7,27.92,1003.9,19.94,0.0,1.2,Wanliu
2016,8,9,12.180062,3.2216232,2.0,0.0,4.0,42.96,58.0,4.92,48.83,1087.5,95.54,27.47,1002.47,20.28,0.0,1.11,Wanliu
2016,8,10,12.004527,2.9758513,2.0,0.0,4.0,73.12,78.08,2.54,31.75,841.67,93.35,29.42,1000.84,24.06,0.0,1.66,Wanliu
2016,8,11,11.2248955,3.8149211,3.0,0.0,4.0,86.7,90.61,2.24,33.91,922.73,87.68,30.7,1000.48,25.4,0.0,1.45,Wanliu
2016,8,12,10.257723,7.9126935,2.0,1.0,1.0,64.21,67.42,2.0,39.83,865.22,41.78,28.31,999.69,24.98,0.1,0.78,Wanliu
2016,8,13,11.48357,7.2086315,2.0,1.0,1.0,23.29,37.25,2.0,43.38,645.83,19.08,26.4,1000.03,21.0,0.0,0.87,Wanliu
2016,8,14,12.70937,5.797106,2.0,1.0,1.0,20.71,46.29,2.5,44.79,625.0,80.57,27.57,1000.48,18.2,0.0,0.88,Wanliu
2016,8,15,12.670865,6.886378,1.0,1.0,1.0,15.83,28.21,2.0,37.79,550.0,51.79,24.2,1002.48,18.53,0.13,1.15,Wanliu
2016,8,16,11.46079,4.855134,1.0,1.0,1.0,22.33,36.42,2.0,37.21,600.0,72.52,25.67,999.8,19.17,0.0,1.38,Wanliu
2016,8,17,7.9286504,6.299598,2.0,0.0,0.0,57.04,75.71,2.0,69.17,908.33,19.21,24.65,998.54,21.62,0.05,0.75,Wanliu
2016,8,18,9.500369,7.6951175,3.0,1.0,1.0,76.25,76.25,2.0,44.62,1633.33,22.87,22.95,996.22,22.22,1.19,0.88,Wanliu
2016,8,19,12.29734,4.087231,1.0,1.0,1.0,18.08,24.58,2.0,27.88,975.0,66.67,27.32,999.86,20.72,0.0,1.28,Wanliu
2016,8,20,11.695018,3.4968565,2.0,0.0,4.0,54.61,62.83,2.0,42.22,1086.96,99.5,26.96,1003.05,21.98,0.0,0.83,Wanliu
2016,8,21,11.956525,2.8976653,2.0,0.0,4.0,48.96,63.0,2.0,54.25,937.5,113.88,28.27,1003.56,21.6,0.0,1.13,Wanliu
2016,8,22,12.197623,3.4905002,2.0,0.0,4.0,45.92,60.38,2.42,40.38,854.17,99.09,28.38,1005.51,19.8,0.0,1.48,Wanliu
2016,8,23,10.580522,3.473448,2.0,0.0,4.0,73.62,86.12,3.42,47.46,854.17,80.79,26.89,1001.21,21.35,0.0,1.2,Wanliu
2016,8,24,11.643975,5.4064717,3.0,1.0,1.0,86.62,92.0,2.17,60.0,1070.83,64.48,26.88,998.87,22.31,0.0,0.76,Wanliu
2016,8,25,13.046145,9.050633,1.0,1.0,1.0,15.08,22.33,2.0,21.58,350.0,55.0,26.3,1005.21,12.72,0.0,2.11,Wanliu
2016,8,26,12.371741,6.984156,1.0,1.0,1.0,7.33,24.08,2.0,31.08,312.5,52.26,22.98,1010.73,8.79,0.0,1.09,Wanliu
2016,8,27,12.584651,7.2457232,1.0,1.0,1.0,13.58,40.5,2.29,36.62,475.0,36.0,22.56,1007.21,11.84,0.01,0.78,Wanliu
2016,8,28,12.143405,6.7185726,2.0,1.0,1.0,9.5,26.38,2.12,42.46,375.0,44.96,24.23,1006.36,9.43,0.0,1.2,Wanliu
2016,8,29,11.648693,5.1975083,2.0,1.0,1.0,18.38,52.21,2.42,54.83,583.33,53.67,23.82,1006.16,13.12,0.0,0.85,Wanliu
2016,8,30,11.86967,5.252541,2.0,1.0,1.0,29.3,67.0,2.91,69.96,708.7,83.09,25.28,1000.38,14.71,0.0,1.01,Wanliu
2016,8,31,12.004727,7.926047,2.0,1.0,1.0,17.83,38.58,2.79,52.54,512.5,48.17,26.03,991.59,7.85,0.0,1.44,Wanliu
2016,9,1,12.156582,7.700601,2.0,1.0,1.0,7.25,34.21,2.17,42.75,320.83,38.22,23.05,990.98,7.59,0.0,1.1,Wanliu
2016,9,2,11.87582,7.4001946,1.0,1.0,1.0,12.88,38.21,2.0,40.33,387.5,26.5,23.46,997.04,13.88,0.0,0.75,Wanliu
2016,9,3,11.716828,4.104429,1.0,0.0,4.0,18.67,42.0,3.21,38.33,525.0,69.0,24.93,1001.44,15.8,0.0,1.13,Wanliu
2016,9,4,12.462241,3.682745,3.0,0.0,4.0,79.71,99.75,4.62,53.58,987.5,76.62,24.55,1003.88,18.3,0.0,1.15,Wanliu
2016,9,5,12.390466,6.8790154,1.0,1.0,1.0,25.68,48.05,2.09,31.7,521.74,77.5,24.7,1004.66,15.52,0.0,1.21,Wanliu
2016,9,6,8.874764,9.015166,2.0,1.0,1.0,20.72,54.22,3.22,34.22,572.22,27.83,24.72,1002.84,15.45,0.0,1.06,Wanliu
2016,9,7,12.205562,4.960259,2.0,1.0,1.0,41.83,55.75,4.92,38.5,716.67,84.42,23.65,1000.48,16.25,0.98,1.13,Wanliu
2016,9,8,12.118852,6.677773,2.0,1.0,1.0,19.92,34.29,2.0,44.67,575.0,45.38,22.86,1000.98,14.23,0.0,0.98,Wanliu
2016,9,9,12.06553,6.9477954,2.0,1.0,1.0,17.04,38.75,3.33,48.92,512.5,31.35,23.4,1002.82,12.29,0.0,0.95,Wanliu
2016,9,10,12.64058,6.5502033,2.0,1.0,1.0,16.42,42.96,2.96,50.67,520.83,42.92,23.76,1004.39,12.62,0.0,1.0,Wanliu
2016,9,11,12.397635,6.532698,2.0,1.0,1.0,29.58,41.92,2.0,47.38,791.67,61.04,21.3,1008.11,16.69,0.17,0.92,Wanliu
2016,9,12,11.171218,4.1531014,2.0,0.0,1.0,35.83,43.88,2.0,46.92,787.5,59.08,21.92,1011.5,16.48,0.18,0.82,Wanliu
2016,9,13,9.157228,3.3899698,3.0,0.0,0.0,79.67,84.79,2.46,64.71,1033.33,57.3,22.19,1012.02,18.32,0.0,0.91,Wanliu
2016,9,14,11.953948,3.519931,3.0,0.0,4.0,92.46,96.12,3.5,59.92,1066.67,69.12,23.89,1011.49,18.23,0.0,1.46,Wanliu
2016,9,15,11.461007,2.8062484,2.0,0.0,4.0,61.88,75.79,4.0,42.75,875.0,83.87,24.81,1008.93,17.21,0.0,1.03,Wanliu
2016,9,16,12.088273,3.6874313,4.0,0.0,4.0,129.92,130.96,3.71,36.67,1195.83,103.71,24.09,1006.84,19.39,0.41,0.92,Wanliu
2016,9,17,10.932472,8.426392,2.0,1.0,1.0,43.0,50.12,2.96,36.0,750.0,36.78,20.61,1012.22,17.05,0.5,0.7,Wanliu
2016,9,18,11.527995,8.313239,1.0,1.0,1.0,20.54,23.25,2.04,30.17,562.5,18.62,17.98,1014.68,15.96,0.13,0.69,Wanliu
2016,9,19,12.019452,7.3123155,1.0,1.0,1.0,10.58,28.96,2.0,33.71,441.67,28.48,18.02,1016.09,10.59,0.0,0.87,Wanliu
2016,9,20,10.475135,6.381401,2.0,1.0,1.0,20.08,44.33,2.0,53.79,625.0,32.42,18.73,1014.51,10.31,0.0,0.89,Wanliu
2016,9,21,7.8251395,5.324878,3.0,0.0,0.0,64.62,100.42,2.96,82.92,1029.17,17.09,19.11,1014.2,12.21,0.0,1.08,Wanliu
2016,9,22,11.26348,3.0908651,3.0,0.0,4.0,104.25,109.5,4.79,61.54,1125.0,53.08,20.11,1011.19,14.51,0.0,1.33,Wanliu
2016,9,23,11.181268,2.8562696,3.0,0.0,4.0,110.14,115.36,2.73,52.68,1145.45,96.43,21.56,1007.9,16.93,0.19,1.37,Wanliu
2016,9,24,6.9319153,4.8576694,4.0,0.0,0.0,117.21,129.67,2.83,60.46,1095.83,71.96,21.99,1005.28,17.65,0.02,1.03,Wanliu
2016,9,25,7.929437,6.574434,5.0,0.0,0.0,165.0,168.54,2.17,56.92,1379.17,55.52,23.09,1009.03,18.42,0.0,1.48,Wanliu
2016,9,26,9.603938,8.092033,2.0,1.0,1.0,53.96,53.96,2.04,48.67,1133.33,42.46,19.71,1009.61,18.11,0.96,1.27,Wanliu
2016,9,27,12.025378,8.42293,1.0,1.0,1.0,23.79,23.79,2.0,23.21,600.0,42.43,18.06,1015.94,5.52,0.0,3.44,Wanliu
2016,9,28,11.568909,7.252882,2.0,1.0,1.0,15.0,15.0,3.0,53.43,495.45,19.77,15.49,1021.91,0.92,0.0,1.85,Wanliu
2016,9,29,9.293891,4.737679,2.0,0.0,0.0,50.5,50.5,4.73,66.35,683.33,39.73,14.66,1014.4,6.89,0.0,1.01,Wanliu
2016,9,30,8.152199,3.6738508,3.0,0.0,0.0,103.29,103.29,5.62,88.67,1029.17,59.5,17.31,1009.75,9.92,0.0,0.72,Wanliu
2016,10,1,6.980629,4.2410207,5.0,2.0,0.0,166.62,172.38,10.38,98.79,1437.5,48.65,18.2,1008.95,12.15,0.0,0.66,Wanliu
2016,10,2,6.979877,4.262998,5.0,0.0,0.0,193.33,199.92,4.46,92.92,1512.5,46.0,19.1,1007.09,14.33,0.0,0.6,Wanliu
2016,10,3,11.064442,5.569885,4.0,0.0,0.0,138.25,157.17,2.83,79.46,1250.0,45.35,21.0,1005.23,15.68,0.0,0.73,Wanliu
2016,10,4,9.75445,8.034268,1.0,1.0,1.0,34.29,43.08,2.0,34.62,1012.5,21.25,15.97,1009.62,13.6,0.34,1.1,Wanliu
2016,10,5,8.2207775,7.139633,2.0,1.0,0.0,48.54,58.62,2.0,42.83,1125.0,21.78,15.84,1012.72,12.89,0.0,1.24,Wanliu
2016,10,6,7.882881,7.744593,2.0,1.0,1.0,74.42,84.33,2.0,52.58,1720.83,3.58,15.08,1019.18,13.6,0.5,0.85,Wanliu
2016,10,7,10.664419,8.757373,2.0,1.0,1.0,36.92,37.12,2.0,42.54,1537.5,12.83,13.48,1013.73,11.41,1.44,0.98,Wanliu
2016,10,8,11.986443,7.825645,1.0,1.0,1.0,9.12,27.71,2.0,27.62,454.17,42.79,11.99,1016.55,-0.42,0.0,1.53,Wanliu
2016,10,9,9.06415,6.9456544,2.0,1.0,1.0,26.88,55.58,3.83,55.0,629.17,12.87,10.06,1017.27,3.18,0.0,0.93,Wanliu
2016,10,10,7.219086,5.948446,3.0,0.0,0.0,82.0,113.25,7.12,80.62,1066.67,10.21,11.48,1012.47,6.9,0.0,0.82,Wanliu
2016,10,11,7.335522,6.4066453,3.0,0.0,0.0,106.17,117.25,5.04,70.88,1366.67,23.35,13.99,1015.76,8.23,0.0,0.99,Wanliu
2016,10,12,7.170452,5.9612637,2.0,0.0,0.0,70.0,91.58,2.67,70.29,1095.83,16.96,14.42,1018.47,10.12,0.0,0.78,Wanliu
2016,10,13,5.875748,5.4243526,4.0,2.0,0.0,137.18,154.58,2.79,79.25,1547.83,29.57,14.92,1013.92,11.26,0.0,0.62,Wanliu
2016,10,14,4.619522,6.0416284,5.0,2.0,2.0,237.96,241.62,3.75,102.04,2008.33,26.83,15.71,1015.0,13.25,0.0,0.6,Wanliu
2016,10,15,5.760124,6.4428782,5.0,2.0,0.0,197.39,198.7,3.04,88.61,1956.52,2.59,14.17,1016.69,12.73,0.0,0.58,Wanliu
2016,10,16,7.9213653,6.750648,3.0,0.0,0.0,109.04,111.46,3.46,63.42,908.33,22.5,15.73,1012.74,12.66,0.0,1.03,Wanliu
2016,10,17,7.685747,6.6799507,2.0,0.0,0.0,59.46,79.54,2.83,63.92,916.67,22.26,15.33,1014.83,7.56,0.0,0.96,Wanliu
2016,10,18,4.919233,6.201673,4.0,2.0,0.0,126.38,163.12,3.25,78.71,1579.17,4.79,15.32,1014.26,12.48,0.0,0.85,Wanliu
2016,10,19,5.322927,6.686999,5.0,2.0,0.0,227.88,233.21,4.38,100.42,2133.33,14.74,16.92,1010.85,14.15,0.0,0.55,Wanliu
2016,10,20,9.414407,7.908073,3.0,1.0,1.0,90.29,109.12,5.0,70.38,1500.0,12.04,13.5,1016.27,9.2,0.18,1.21,Wanliu
2016,10,21,10.354283,8.300361,2.0,1.0,1.0,43.21,43.21,2.0,45.87,837.5,12.78,10.17,1013.87,8.92,0.38,0.89,Wanliu
2016,10,22,11.4544325,8.290734,1.0,1.0,1.0,14.21,19.67,2.04,29.08,591.67,18.54,11.7,1017.22,6.68,0.0,1.13,Wanliu
2016,10,23,9.04047,6.968867,2.0,1.0,1.0,24.46,46.04,2.88,49.88,641.67,16.17,10.9,1018.57,1.63,0.0,1.09,Wanliu
2016,10,24,7.1555786,6.5195484,2.0,1.0,0.0,50.92,104.17,2.08,62.58,1033.33,2.29,9.75,1013.09,5.79,0.0,0.81,Wanliu
2016,10,25,7.181444,7.390665,3.0,0.0,0.0,89.75,127.67,2.62,81.58,1395.83,4.26,11.25,1010.08,7.73,0.0,1.13,Wanliu
2016,10,26,10.211632,7.1138196,2.0,1.0,1.0,43.08,78.79,2.42,59.42,841.67,20.62,12.55,1019.25,2.93,0.0,2.02,Wanliu
2016,10,27,10.155596,8.066898,2.0,1.0,1.0,30.0,53.88,2.12,58.75,1004.17,4.48,9.04,1022.87,4.21,0.5,1.74,Wanliu
2016,10,28,11.934842,7.75955,1.0,1.0,1.0,9.67,20.58,2.04,34.04,441.67,29.21,8.21,1024.25,-2.55,0.0,1.55,Wanliu
2016,10,29,9.3325,7.263573,2.0,1.0,1.0,23.5,55.67,4.29,55.0,670.83,15.13,6.17,1024.96,-3.0,0.0,1.56,Wanliu
2016,10,30,11.468266,9.190513,2.0,1.0,1.0,42.57,80.48,4.48,48.0,795.65,22.13,5.79,1020.93,-2.77,0.0,1.76,Wanliu
2016,10,31,12.131986,8.150729,1.0,1.0,1.0,5.5,18.12,3.42,20.92,295.83,44.43,2.6,1031.67,-17.1,0.0,2.3,Wanliu
2016,11,1,8.489602,6.683601,2.0,0.0,0.0,39.92,70.83,6.62,59.71,754.17,16.71,1.78,1028.23,-7.57,0.0,0.88,Wanliu
2016,11,2,6.1838036,5.9824195,3.0,2.0,0.0,104.54,148.0,9.21,88.96,1533.33,9.87,4.77,1020.38,-2.54,0.0,1.12,Wanliu
2016,11,3,3.4141657,6.742399,5.0,2.0,2.0,180.04,226.08,7.46,109.79,2483.33,5.83,5.66,1012.56,0.94,0.0,0.78,Wanliu
2016,11,4,3.354441,7.0104375,6.0,2.0,2.0,256.17,295.96,5.96,130.62,3483.33,6.0,6.91,1003.79,4.06,0.0,0.74,Wanliu
2016,11,5,6.401949,7.3147798,5.0,0.0,0.0,182.29,192.96,4.75,105.17,3191.67,16.17,9.1,1008.94,4.97,0.0,1.17,Wanliu
2016,11,6,8.780177,7.407334,2.0,1.0,1.0,68.25,78.17,7.79,56.21,945.83,27.96,7.81,1021.25,-2.02,0.0,1.61,Wanliu
2016,11,7,11.307561,8.41547,2.0,1.0,1.0,37.42,43.54,2.96,41.79,704.17,28.12,7.97,1024.23,-3.07,0.02,1.85,Wanliu
2016,11,8,7.5716004,6.817347,2.0,1.0,0.0,36.62,64.12,5.83,59.71,833.33,14.48,4.39,1028.2,-3.66,0.0,1.03,Wanliu
2016,11,9,3.6010735,7.027271,4.0,2.0,2.0,148.88,199.67,8.12,94.25,2712.5,2.83,3.41,1023.55,-0.63,0.0,0.9,Wanliu
2016,11,10,6.2400723,6.896127,5.0,0.0,0.0,156.92,200.17,8.04,88.42,2320.83,8.92,6.33,1009.45,-0.22,0.0,1.0,Wanliu
2016,11,11,6.789311,6.708395,2.0,1.0,0.0,75.08,120.17,5.5,70.88,1779.17,7.33,4.3,1008.84,-1.84,0.0,0.85,Wanliu
2016,11,12,6.7345395,6.555488,3.0,1.0,0.0,77.25,127.79,6.58,73.79,1737.5,11.79,6.68,1014.01,0.3,0.0,1.03,Wanliu
2016,11,13,6.7054863,7.9098353,3.0,1.0,0.0,88.0,142.79,4.42,76.71,2045.83,2.79,8.48,1011.82,4.36,0.0,0.84,Wanliu
2016,11,14,11.275845,8.461414,2.0,1.0,1.0,39.42,73.38,3.62,42.58,987.5,37.42,8.85,1016.57,-10.86,0.0,1.87,Wanliu
2016,11,15,7.008181,8.042929,2.0,1.0,3.0,37.17,78.21,10.96,69.46,1683.33,11.0,3.6,1020.19,-7.14,0.0,0.8,Wanliu
2016,11,16,6.7222476,6.943502,3.0,3.0,0.0,91.71,144.75,16.04,87.42,2450.0,8.29,5.43,1015.42,-2.07,0.0,0.89,Wanliu
2016,11,17,4.0549855,7.3662896,3.0,2.0,0.0,90.12,125.21,13.62,69.83,2191.67,5.58,5.98,1017.63,0.15,0.0,0.72,Wanliu
2016,11,18,4.404491,7.567503,5.0,2.0,2.0,187.0,278.04,18.62,98.88,3879.17,3.21,7.1,1009.45,2.64,0.0,0.95,Wanliu
2016,11,19,7.492937,7.09092,4.0,0.0,0.0,140.75,190.29,12.21,75.5,2143.48,19.0,9.85,1012.32,-0.02,0.0,1.6,Wanliu
2016,11,20,11.103194,8.9533415,2.0,1.0,1.0,55.71,55.88,2.92,46.21,1183.33,9.38,3.8,1019.51,2.24,0.45,1.58,Wanliu
2016,11,21,13.831727,9.577907,1.0,1.0,1.0,9.62,13.0,3.54,15.58,412.5,54.83,-1.35,1025.73,-9.73,0.11,3.39,Wanliu
2016,11,22,11.909088,10.344858,1.0,1.0,1.0,7.0,18.79,5.38,20.38,416.67,50.61,-3.76,1033.55,-18.87,0.0,2.55,Wanliu
2016,11,23,10.605763,10.482432,1.0,1.0,1.0,15.25,27.88,8.88,37.04,595.83,35.38,-1.28,1029.64,-16.66,0.0,1.78,Wanliu
2016,11,24,4.958476,10.513651,2.0,3.0,3.0,69.0,90.17,16.92,80.55,1733.33,10.59,-1.38,1023.62,-11.94,0.0,1.18,Wanliu
2016,11,25,2.5104518,8.58915,5.0,2.0,2.0,171.75,211.04,23.62,110.96,3429.17,4.5,0.16,1019.49,-7.77,0.0,0.88,Wanliu
2016,11,26,5.5641627,8.399835,6.0,2.0,2.0,274.79,354.54,22.79,131.79,4208.33,8.79,1.4,1014.98,-5.21,0.0,0.86,Wanliu
2016,11,27,7.6099944,11.578716,2.0,1.0,1.0,53.54,71.33,7.96,52.42,1237.5,35.46,2.94,1021.9,-12.67,0.0,1.7,Wanliu
