year,month,day,hour,UMAP1,UMAP2
2016,8,2,19,-3.6281661987304688,3.2187249660491943
2016,8,2,20,-3.457913398742676,3.250983238220215
2016,8,2,21,-3.238026857376098,3.2574162483215328
2016,8,2,22,-3.026878595352173,3.260812520980835
2016,8,2,23,-2.969979286193848,3.228374719619751
2016,8,3,0,-3.119083404541016,3.2270102500915527
2016,8,3,1,-3.06935715675354,3.27661681175232
2016,8,3,2,-3.2295901775360107,3.3766863346099854
2016,8,3,3,-3.2276854515075684,3.398308992385864
2016,8,3,4,-3.164756298065185,3.3540055751800537
2016,8,3,5,-3.195769786834717,3.3654086589813232
2016,8,3,6,-3.2296721935272217,3.453561305999756
2016,8,3,7,-3.250593423843384,3.6699881553649902
2016,8,3,8,-3.2533648014068604,3.868520975112915
2016,8,3,9,-3.321324110031128,3.9055986404418954
2016,8,3,10,-3.424882650375366,3.949616670608521
2016,8,3,11,-3.5043673515319824,4.050013065338135
2016,8,3,12,-3.5770449638366695,4.073047161102295
2016,8,3,13,-3.5313563346862793,4.142138481140137
2016,8,3,14,-3.578198194503784,4.504546642303467
2016,8,3,15,-3.600187540054321,4.683928489685059
2016,8,3,16,-3.7024548053741455,4.855776786804199
2016,8,3,17,-3.735239982604981,5.003351211547852
2016,8,3,18,-3.7688426971435542,5.022786140441895
2016,8,3,19,-3.914804935455322,5.044590950012207
2016,8,3,20,-3.988291263580322,4.975368499755859
2016,8,3,21,-4.017105102539063,4.974050521850586
2016,8,3,22,-4.022105693817139,4.898635387420654
2016,8,3,23,-4.048926830291748,4.816298961639404
2016,8,4,0,-3.9919621944427486,4.749577045440674
2016,8,4,1,-3.9380640983581534,4.61612606048584
2016,8,4,2,-3.946111440658569,4.544978618621825
2016,8,4,3,-3.96428656578064,4.478646278381348
2016,8,4,4,-3.9716367721557617,4.334887981414794
2016,8,4,5,-3.921439409255981,4.321605682373047
2016,8,4,6,-3.957018613815308,4.207475662231444
2016,8,4,7,-3.9488286972045894,4.171672821044922
2016,8,4,8,-3.9548156261444087,4.096426486968993
2016,8,4,9,-3.9804067611694336,4.0623321533203125
2016,8,4,10,-4.060144424438477,4.05430793762207
2016,8,4,11,-4.064432621002196,4.0131916999816895
2016,8,4,12,-4.120964050292969,3.867141008377075
2016,8,4,13,-4.219529151916504,3.826519966125488
2016,8,4,14,-4.248149871826172,3.642581224441528
2016,8,4,15,-4.3362016677856445,3.575085163116455
2016,8,4,16,-4.4055395126342765,3.546318531036377
2016,8,4,17,-4.436069965362549,3.5019328594207764
2016,8,4,18,-4.441871166229248,3.5160157680511475
2016,8,4,19,-4.345836639404297,3.479206085205078
2016,8,4,20,-4.33256196975708,3.5049664974212646
2016,8,4,21,-4.313720226287842,3.4910144805908203
2016,8,4,22,-4.301155567169189,3.415322542190552
2016,8,4,23,-4.2130799293518075,3.443237543106079
2016,8,5,0,-4.135674476623535,3.374128818511963
2016,8,5,1,-3.994749546051025,3.362304210662842
2016,8,5,2,-3.868932485580444,3.339177131652832
2016,8,5,3,-3.7739229202270503,3.327807664871216
2016,8,5,4,-3.768007755279541,3.3661916255950928
2016,8,5,5,-3.5909495353698726,3.334388256072998
2016,8,5,6,-3.6037995815277095,3.334806203842163
2016,8,5,7,-3.694120407104492,3.404092311859131
2016,8,5,8,-3.821122169494629,3.379795789718628
2016,8,5,9,-3.8007094860076895,3.3649373054504395
2016,8,5,10,-3.831220149993896,3.4445445537567134
2016,8,5,11,-3.92308521270752,3.4601521492004395
2016,8,5,12,-4.05996561050415,3.387971878051758
2016,8,5,13,-4.033593654632568,3.5345683097839355
2016,8,5,14,-4.130641460418701,3.6023581027984615
2016,8,5,15,-4.313358306884766,3.604087829589844
2016,8,5,16,-4.348058223724365,3.6667201519012447
2016,8,5,17,-4.373497486114502,3.684938430786133
2016,8,5,18,-4.45122766494751,3.6659204959869376
2016,8,5,19,-4.459161758422852,3.750946760177612
2016,8,5,20,-4.538420677185059,3.737525463104248
2016,8,5,21,-4.559117317199707,3.9411752223968506
2016,8,5,22,-4.571712493896484,3.9573256969451904
2016,8,5,23,-4.653189182281494,4.101479053497314
2016,8,6,0,-4.618001461029053,4.233866214752196
2016,8,6,1,-4.592696189880371,4.199656009674072
2016,8,6,2,-4.61207389831543,4.16452693939209
2016,8,6,3,-4.454520225524902,3.935194253921509
2016,8,6,4,-4.37504243850708,3.8384184837341304
2016,8,6,5,-4.238527774810791,3.591971635818481
2016,8,6,6,-4.195724010467528,3.56949234008789
2016,8,6,7,-4.129523754119873,3.4348216056823726
2016,8,6,8,-4.087030410766602,3.3742642402648926
2016,8,6,9,-4.188936233520508,3.1376912593841553
2016,8,6,10,-4.364753246307373,2.949212312698364
2016,8,6,11,-5.199294567108153,1.2692635059356687
2016,8,6,12,-5.310454368591309,1.1562211513519287
2016,8,6,13,-5.333978652954102,1.1014835834503172
2016,8,6,14,-5.319782257080078,1.011741042137146
2016,8,6,15,-5.284444332122803,0.9540283679962158
2016,8,6,16,-5.283498287200928,0.9072479605674744
2016,8,6,17,-5.333794593811035,0.836648166179657
2016,8,6,18,-5.352261066436768,0.7485491037368774
2016,8,6,19,-5.348659992218018,0.5898032188415527
2016,8,6,20,-5.279482364654541,0.4980586767196655
2016,8,6,21,-5.2541489601135245,0.4643597900867462
2016,8,6,22,-5.081448078155518,0.38008287549018854
2016,8,6,23,-4.837924003601073,0.24483448266983032
2016,8,7,0,-4.73038387298584,0.1719980090856552
2016,8,7,1,-4.623085021972656,0.08526063710451126
2016,8,7,2,-4.350822925567626,0.021684829145669937
2016,8,7,3,-4.2240824699401855,-0.03196573257446289
2016,8,7,4,-4.15778636932373,-0.03572945669293404
2016,8,7,5,-4.1740498542785645,-0.062092192471027374
2016,8,7,6,-4.142101764678955,-0.05745462700724602
2016,8,7,7,-4.217886924743652,-0.07546643167734146
2016,8,7,8,-4.293639659881592,-0.09154827892780305
2016,8,7,9,-3.7428166866302486,2.3122620582580566
2016,8,7,10,-3.8766279220581055,2.466293811798096
2016,8,7,11,-3.900299072265625,2.502108335494995
2016,8,7,12,-3.968901872634888,2.6201984882354736
2016,8,7,13,-4.000476360321045,2.71309494972229
2016,8,7,14,-4.015985488891602,2.7072014808654785
2016,8,7,15,-3.9437656402587886,2.76409363746643
2016,8,7,16,-3.884185075759888,2.739870548248291
2016,8,7,17,-3.806976079940796,2.702953338623047
2016,8,7,18,-3.7708225250244145,2.7410967350006104
2016,8,7,19,-3.675568103790283,2.648228645324707
2016,8,7,20,-3.6529057025909424,2.6641025543212886
2016,8,7,21,-3.5779247283935542,2.659231662750244
2016,8,7,22,-3.4798178672790527,2.7268350124359126
2016,8,7,23,-3.50602388381958,2.8144688606262207
2016,8,8,0,-3.446601629257202,2.8416454792022705
2016,8,8,1,-3.3673787117004395,2.7732324600219727
2016,8,8,2,-3.399137258529663,2.8280131816864014
2016,8,8,3,-3.379488468170166,2.7359395027160645
2016,8,8,4,-3.322282552719116,2.6909637451171875
2016,8,8,5,-3.2747638225555415,2.713447093963623
2016,8,8,6,-3.3457953929901123,2.657132387161255
2016,8,8,7,-3.3628804683685303,2.6690895557403564
2016,8,8,8,-3.4627852439880367,2.632914066314697
2016,8,8,9,-3.5685372352600098,2.5977683067321777
2016,8,8,10,-3.666670083999634,2.5718510150909424
2016,8,8,11,-3.7282273769378658,2.609124660491944
2016,8,8,12,-3.773293972015381,2.720473289489746
2016,8,8,13,-3.8399112224578857,2.715987205505371
2016,8,8,14,-3.814211368560791,2.789774179458618
2016,8,8,15,-3.7117967605590816,2.8183979988098145
2016,8,8,16,-3.64067268371582,2.8610568046569824
2016,8,8,17,-3.595047235488892,2.875533580780029
2016,8,8,18,-3.469419002532959,2.931771993637085
2016,8,8,19,-3.360511064529419,2.9534473419189453
2016,8,8,20,-3.0726156234741206,2.8942553997039795
2016,8,8,21,-2.888302087783813,2.863590955734253
2016,8,8,22,-2.9069991111755367,2.854562759399414
2016,8,8,23,-2.8596551418304443,2.818257570266724
2016,8,9,0,-2.7968671321868896,2.8014335632324214
2016,8,9,1,-2.808034420013428,2.842191696166992
2016,8,9,2,-2.9052364826202393,2.8384807109832764
2016,8,9,3,-2.9838142395019527,2.9135749340057373
2016,8,9,4,-3.029730796813965,2.9665780067443848
2016,8,9,5,-3.178698301315308,3.017697334289551
2016,8,9,6,-3.2684147357940674,3.1033830642700195
2016,8,9,7,-3.4086060523986816,3.2703845500946045
2016,8,9,8,-3.58663272857666,3.366199254989624
2016,8,9,9,-3.6987583637237544,3.4947385787963867
2016,8,9,10,-3.7565827369689937,3.585813045501709
2016,8,9,11,-3.872164726257324,3.686877012252808
2016,8,9,12,-3.9193418025970455,3.6183557510375977
2016,8,9,13,-4.036750316619873,3.6120433807373047
2016,8,9,14,-4.266265869140625,3.5215423107147217
2016,8,9,15,-4.348896026611328,3.5441458225250244
2016,8,9,16,-4.420548439025879,3.521064519882202
2016,8,9,17,-4.4343109130859375,3.572677135467529
2016,8,9,18,-4.485149383544922,3.5181751251220703
2016,8,9,19,-4.478720188140869,3.613471984863281
2016,8,9,20,-4.4508376121521,3.538756370544433
2016,8,9,21,-4.37132740020752,3.561983585357666
2016,8,9,22,-4.305495738983153,3.537844181060791
2016,8,9,23,-4.320061683654785,3.5487906932830806
2016,8,10,0,-4.292247772216797,3.5365259647369385
2016,8,10,1,-4.2252511978149405,3.50394868850708
2016,8,10,2,-4.225024223327637,3.513112068176269
2016,8,10,3,-4.201512336730957,3.517538785934448
2016,8,10,4,-4.107123374938965,3.4476184844970703
2016,8,10,5,-4.060101509094238,3.440670967102051
2016,8,10,6,-4.046285152435304,3.356912851333618
2016,8,10,7,-4.086178779602051,3.3146214485168457
2016,8,10,8,-4.086139678955078,3.305395126342773
2016,8,10,9,-4.132445335388184,3.2735536098480225
2016,8,10,10,-4.148709297180176,3.2605748176574707
2016,8,10,11,-4.170349597930908,3.2169089317321777
2016,8,10,12,-4.193085670471192,3.260406494140625
2016,8,10,13,-4.20454740524292,3.2603089809417725
2016,8,10,14,-4.2808308601379395,3.364115238189697
2016,8,10,15,-4.361888408660889,3.397948741912842
2016,8,10,16,-4.4334678649902335,3.4167301654815674
2016,8,10,17,-4.433916091918944,3.4558684825897217
2016,8,10,18,-4.439964294433594,3.552222728729248
2016,8,10,19,-4.463263511657715,3.48572039604187
2016,8,10,20,-4.45164155960083,3.5160722732543945
2016,8,10,21,-4.428272247314453,3.5437700748443604
2016,8,10,22,-4.356332778930664,3.5138666629791255
2016,8,10,23,-4.349398136138916,3.5091972351074214
2016,8,11,0,-4.274255275726318,3.5030171871185303
2016,8,11,1,-4.2444376945495605,3.480103015899658
2016,8,11,2,-4.243359565734863,3.5287961959838867
2016,8,11,3,-4.235268592834473,3.5004889965057373
2016,8,11,4,-4.188089847564696,3.5146918296813965
2016,8,11,5,-4.05267333984375,3.458507537841797
2016,8,11,6,-4.117948532104492,3.352363586425781
2016,8,11,7,-4.06182861328125,3.324939727783203
2016,8,11,8,-4.089081287384033,3.31624174118042
2016,8,11,9,-4.111387252807617,3.2767446041107178
2016,8,11,10,-4.171367645263672,3.287877321243286
2016,8,11,11,-4.17110538482666,3.3226189613342285
2016,8,11,12,-4.174060344696045,3.2869558334350586
2016,8,11,13,-4.172232627868652,3.2963898181915283
2016,8,11,14,-6.632265567779541,2.269376993179321
2016,8,11,15,-6.787354469299316,2.02363920211792
2016,8,11,16,-6.986270904541016,1.8906686305999756
2016,8,11,17,-6.999345779418944,1.9336392879486084
2016,8,11,18,-7.135705947875977,1.6965484619140625
2016,8,11,19,-7.140786647796631,1.512484788894653
2016,8,11,20,-7.187871932983398,1.360003352165222
2016,8,11,21,-7.166717052459717,1.3020845651626587
2016,8,11,22,-7.179350852966309,1.1687707901000977
2016,8,11,23,-7.0262861251831055,0.6099309921264648
2016,8,12,0,-6.922363758087158,0.389142632484436
2016,8,12,1,-6.997328758239745,0.3677260875701904
2016,8,12,2,-6.880925178527832,0.16299694776535034
2016,8,12,3,-6.844971179962158,0.03781145066022873
2016,8,12,4,-6.601483345031737,-0.14655537903308868
2016,8,12,5,-6.642597198486328,-0.18484824895858765
2016,8,12,6,-6.418299198150635,-0.38239562511444086
2016,8,12,7,-6.180925369262695,-0.6010910868644713
2016,8,12,8,-5.932594299316406,-0.5984497666358948
2016,8,12,9,-5.719639778137207,-0.8352323174476622
2016,8,12,10,-5.59276819229126,-0.8841935992240906
2016,8,12,11,-5.566971778869629,-0.9863486886024477
2016,8,12,12,-5.223448276519775,-0.8989360332489013
2016,8,12,13,-5.00974702835083,-1.0711598396301267
2016,8,12,14,-4.069520473480225,-0.0016568050486966968
2016,8,12,15,-4.08847713470459,-0.00046538520837202663
2016,8,12,16,-4.0937089920043945,0.048859629780054085
2016,8,12,17,-4.121908664703369,0.030006282031536102
2016,8,12,18,-4.176019191741943,0.013254780322313309
2016,8,12,19,-4.163291931152344,-0.0013062788639217615
2016,8,12,20,-4.1549882888793945,0.029157765209674835
2016,8,12,21,-4.198211669921875,-0.015849659219384193
2016,8,12,22,-4.224607467651367,-0.006679152138531208
2016,8,12,23,-4.183990001678467,-0.02013999596238136
2016,8,13,0,-4.1838011741638175,-0.021408701315522197
2016,8,13,1,-4.173749446868896,-0.03401656076312065
2016,8,13,2,-4.1668901443481445,-0.02917777746915817
2016,8,13,3,-4.163434982299805,-0.03653702139854431
2016,8,13,4,-4.144445419311523,-0.03646654263138771
2016,8,13,5,-4.160839557647705,-0.03094721585512161
2016,8,13,6,-4.13892698287964,-0.030687011778354645
2016,8,13,7,-4.141836643218993,-0.01651439629495144
2016,8,13,8,-4.130958557128905,-0.041252665221691125
2016,8,13,9,-4.18766450881958,-0.005564851686358452
2016,8,13,10,-4.111903667449951,-0.026150446385145187
2016,8,13,11,-4.0503454208374015,-0.03245636448264122
2016,8,13,12,-4.1125545501708975,-0.0020101836416870356
2016,8,13,13,-4.023345470428467,0.030830951407551765
2016,8,13,14,-3.887395858764648,0.06641491502523422
2016,8,13,15,-3.604264974594116,0.19681347906589508
2016,8,13,16,-3.425896406173706,0.3736541271209717
2016,8,13,17,-3.3624930381774902,0.5341387987136841
2016,8,13,18,-3.25321626663208,0.698752224445343
2016,8,13,19,-3.119984865188598,0.8983179926872252
2016,8,13,20,-3.062037229537964,0.9755483269691468
2016,8,13,21,-2.962785005569458,1.0071043968200684
2016,8,13,22,-2.825139284133911,1.0851716995239256
2016,8,13,23,-2.759107112884521,1.2543941736221311
2016,8,14,0,-2.6807506084442134,1.339996099472046
2016,8,14,1,-2.606481075286865,1.3800864219665527
2016,8,14,2,-2.557169198989868,1.3900376558303833
2016,8,14,3,-2.4562017917633057,1.413753867149353
2016,8,14,4,-2.489129304885864,1.3429927825927734
2016,8,14,5,-2.400495767593384,1.2185002565383911
2016,8,14,6,-2.544239997863769,1.2840021848678589
2016,8,14,7,-5.597169876098633,1.4177104234695435
2016,8,14,8,-5.638217449188232,1.3211719989776611
2016,8,14,9,-5.656307220458984,1.254871129989624
2016,8,14,10,-5.707720279693604,1.2668851613998413
2016,8,14,11,-5.777658939361572,1.1707857847213743
2016,8,14,12,-5.796640396118164,1.0999455451965332
2016,8,14,13,-5.864023685455321,0.9857148528099059
2016,8,14,14,-5.845259189605713,0.9091606736183167
2016,8,14,15,-5.8583831787109375,0.8604029417037965
2016,8,14,16,-5.891190052032472,0.7389470338821411
2016,8,14,17,-5.902109622955321,0.4608390033245087
2016,8,14,18,-5.839604377746582,0.43480834364891047
2016,8,14,19,-5.7997331619262695,0.35257285833358765
2016,8,14,20,-5.718508243560791,0.269710510969162
2016,8,14,21,-5.654961585998535,0.1475122720003128
2016,8,14,22,-5.544650554656982,-0.007161370012909174
2016,8,14,23,-5.487794876098633,-0.05333713069558144
2016,8,15,0,-5.399989128112793,-0.1388686895370483
2016,8,15,1,-5.270588397979736,-0.28640004992485046
2016,8,15,2,-5.237945079803467,-0.4568496644496918
2016,8,15,3,-5.157332420349121,-0.46263048052787775
2016,8,15,4,-5.120816707611084,-0.51203852891922
2016,8,15,5,-4.6712427139282235,-0.43467938899993896
2016,8,15,6,-4.506361484527588,-0.3590398132801056
2016,8,15,7,-2.6283254623413086,0.33704349398612976
2016,8,15,8,-2.642477035522461,0.3657014071941376
2016,8,15,9,-2.7452778816223145,0.37191265821456904
2016,8,15,10,-2.798166990280152,0.34389257431030273
2016,8,15,11,-2.8752808570861816,0.3266548216342926
2016,8,15,12,-2.9562742710113525,0.3531903326511383
2016,8,15,13,-2.9297001361846924,0.4407743513584137
2016,8,15,14,-2.9770984649658203,0.4570315778255463
2016,8,15,15,-3.061570644378662,0.5588921308517456
2016,8,15,16,-2.9701211452484126,0.66996169090271
2016,8,15,17,-2.975669860839844,0.7122002243995667
2016,8,15,18,-2.9750146865844727,0.7188779711723328
2016,8,15,19,-2.990432024002075,0.7661723494529725
2016,8,15,20,-2.894857168197632,0.8736826777458192
2016,8,15,21,-2.8404088020324707,0.8712577819824218
2016,8,15,22,-2.8169875144958496,0.9674102067947389
2016,8,15,23,-2.8070175647735596,1.0112539529800415
2016,8,16,0,-2.6364634037017822,1.3604085445404053
2016,8,16,1,-2.7396366596221924,1.4349359273910522
2016,8,16,2,-2.8007004261016846,1.4335352182388303
2016,8,16,3,-2.8797380924224854,1.53957998752594
2016,8,16,4,-2.932762622833252,1.5920891761779783
2016,8,16,5,-3.0947186946868896,1.6436245441436768
2016,8,16,6,-3.194056510925293,1.6608015298843384
2016,8,16,7,-3.3360683917999268,1.8561192750930784
2016,8,16,8,-3.58030104637146,2.218890190124512
2016,8,16,9,-3.667291164398193,2.308302640914917
2016,8,16,10,-3.730712175369263,2.2675108909606934
2016,8,16,11,-3.8285813331604,2.345774412155152
2016,8,16,12,-4.00245237350464,2.3662302494049072
2016,8,16,13,-4.135145664215088,2.2833752632141118
2016,8,16,14,-4.176840305328369,2.261306047439575
2016,8,16,15,-4.259390830993652,2.114136219024658
2016,8,16,16,-4.241219997406006,1.7865314483642578
2016,8,16,17,-4.288585662841797,1.6589897871017456
2016,8,16,18,-4.312150001525879,1.5673727989196775
2016,8,16,19,-4.346208095550537,1.4865801334381104
2016,8,16,20,-4.465317726135254,1.30436110496521
2016,8,16,21,-4.486117839813232,1.147591233253479
2016,8,16,22,-4.51324987411499,1.082175612449646
2016,8,16,23,-4.543849468231201,1.017235279083252
2016,8,17,0,-4.5854711532592765,0.977657437324524
2016,8,17,1,-4.595813274383545,1.0067070722579956
2016,8,17,2,-4.608837127685546,1.0201494693756104
2016,8,17,3,-4.629132747650146,1.025588035583496
2016,8,17,4,-4.618439674377441,1.0436229705810547
2016,8,17,5,-4.6237335205078125,1.0481655597686768
2016,8,17,6,-4.613351345062256,1.0569028854370115
2016,8,17,7,-4.65225887298584,1.0870569944381712
2016,8,17,8,-4.7145676612854,1.0939384698867796
2016,8,17,9,-6.305912017822266,2.0119311809539795
2016,8,17,10,-6.23712158203125,1.8057714700698848
2016,8,17,11,-6.224796295166016,1.5786882638931274
2016,8,17,12,-6.321068286895752,1.7608064413070679
2016,8,17,13,-6.269981384277344,1.202309489250183
2016,8,17,14,-6.315842628479004,0.9689779281616211
2016,8,17,15,-6.340427398681641,0.8411632776260376
2016,8,17,16,-6.324734687805176,0.7799056768417358
2016,8,17,17,-6.327486038208008,0.688326060771942
2016,8,17,18,-6.325198173522949,0.5669795274734497
2016,8,17,19,-6.332406997680664,0.4109084010124207
2016,8,17,20,-6.3633551597595215,0.3669655323028565
2016,8,17,21,-6.3371033668518075,0.04764056205749512
2016,8,17,22,-6.369973659515381,-0.17446933686733243
2016,8,17,23,-6.328162670135497,-0.2685870826244354
2016,8,18,0,-6.266178607940674,-0.4270337224006653
2016,8,18,1,-6.2245779037475595,-0.49892988801002497
2016,8,18,2,-6.099467277526856,-0.5471621751785278
2016,8,18,3,-6.001338481903076,-0.6232291460037231
2016,8,18,4,-5.690129756927489,-0.8925505876541138
2016,8,18,5,-5.440393924713135,-1.1060711145401
2016,8,18,6,-5.386406898498535,-1.1526355743408203
2016,8,18,7,-5.328089714050293,-1.1901274919509888
2016,8,18,8,-5.264474391937256,-1.2134896516799927
2016,8,18,9,-5.311320781707764,-1.183544039726257
2016,8,18,10,-5.189992904663086,-1.2214362621307373
2016,8,18,11,-5.1082725524902335,-1.2113682031631468
