year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,12,2,12.827165,-2.7980595,1.0,3.0,3.0,9.9,10.43,2.67,17.43,385.71,42.76,1.85,1016.48,-12.99,0.0,5.1,Dongsi
2015,12,3,12.712165,-0.69736403,1.0,1.0,3.0,10.21,12.17,3.79,15.67,391.67,38.21,-0.72,1019.78,-14.74,0.0,5.88,Dongsi
2015,12,4,12.194585,0.34427953,1.0,1.0,1.0,30.91,37.91,11.83,40.22,865.22,24.61,1.33,1022.54,-12.35,0.0,2.3,Dongsi
2015,12,5,12.134965,2.1955245,2.0,1.0,1.0,53.7,67.83,18.33,58.12,1360.87,17.38,2.23,1025.02,-8.5,0.0,1.39,Dongsi
2015,12,6,11.081922,3.1981804,5.0,1.0,1.0,155.54,183.29,40.79,89.25,3045.83,3.92,0.29,1025.89,-4.36,0.0,1.09,Dongsi
2015,12,7,10.497498,4.3639755,5.0,1.0,1.0,178.71,190.83,48.75,89.75,3154.17,4.88,0.98,1028.42,-2.37,0.0,1.16,Dongsi
2015,12,8,10.4541645,3.245165,5.0,1.0,1.0,244.29,249.75,26.92,89.62,3937.5,3.92,0.32,1026.38,-0.31,0.0,1.12,Dongsi
2015,12,9,10.137856,1.2421893,6.0,1.0,3.0,273.25,273.25,53.92,96.71,3562.5,4.33,2.46,1021.26,1.58,0.01,1.08,Dongsi
2015,12,10,10.406025,1.3903974,3.0,1.0,1.0,110.75,110.75,20.54,53.29,1775.0,24.29,3.67,1021.61,-5.46,0.0,1.98,Dongsi
2015,12,11,11.868995,0.9609603,2.0,1.0,1.0,44.21,48.96,14.25,54.42,1070.83,16.54,1.45,1024.85,-8.5,0.0,1.4,Dongsi
2015,12,12,11.645138,0.43736425,4.0,1.0,3.0,147.08,168.21,28.08,82.38,2783.33,6.21,0.31,1022.06,-5.4,0.0,1.07,Dongsi
2015,12,13,11.093669,0.30152506,5.0,1.0,3.0,191.83,213.88,46.92,93.58,3916.67,6.96,0.14,1022.92,-4.33,0.0,1.02,Dongsi
2015,12,14,12.184421,-0.25282344,4.0,1.0,3.0,136.0,136.0,16.75,59.58,2083.33,24.58,2.42,1019.41,-3.98,0.08,2.9,Dongsi
2015,12,15,13.605918,0.59885675,1.0,1.0,1.0,6.58,10.38,3.0,14.71,345.83,46.71,1.13,1022.17,-13.88,0.0,4.94,Dongsi
2015,12,16,13.907054,2.538756,1.0,1.0,1.0,6.42,12.58,2.83,16.29,379.17,35.08,-1.7,1027.26,-16.06,0.0,4.12,Dongsi
2015,12,17,13.094669,2.1098228,2.0,1.0,1.0,55.79,68.54,14.0,50.79,1200.0,11.46,-2.15,1028.34,-13.96,0.0,1.4,Dongsi
2015,12,18,12.274597,3.7872975,2.0,1.0,1.0,65.08,82.25,19.0,63.05,1809.09,11.5,-0.54,1029.51,-10.03,0.0,1.39,Dongsi
2015,12,19,11.733548,2.0416672,4.0,1.0,1.0,136.5,154.25,35.92,84.38,3079.17,5.58,-2.02,1031.03,-5.94,0.0,1.0,Dongsi
2015,12,20,11.975568,-0.5858581,5.0,1.0,3.0,219.29,226.29,36.08,99.71,3883.33,4.12,-1.95,1022.42,-4.29,0.0,1.04,Dongsi
2015,12,21,11.785106,0.4056026,5.0,1.0,3.0,241.88,246.0,29.58,102.79,3837.5,4.83,-1.64,1023.04,-4.72,0.0,0.86,Dongsi
2015,12,22,11.7955675,0.33669713,6.0,1.0,3.0,332.33,339.67,43.12,107.08,5700.0,3.42,-2.5,1023.86,-3.72,0.0,1.15,Dongsi
2015,12,23,11.7319975,0.83222055,6.0,1.0,3.0,285.12,288.83,23.71,103.29,4620.83,12.79,-0.37,1022.39,-4.58,0.0,1.06,Dongsi
2015,12,24,11.567516,1.7288195,3.0,1.0,3.0,106.61,120.26,15.12,69.08,1687.5,19.38,1.2,1022.95,-8.56,0.0,1.57,Dongsi
2015,12,25,11.293954,6.466562,6.0,3.0,3.0,567.42,580.0,18.5,133.62,7562.5,3.88,-3.18,1015.11,-3.78,0.0,1.35,Dongsi
2015,12,26,11.875543,6.2332225,6.0,1.0,1.0,285.83,320.48,9.7,94.83,4669.57,4.52,-3.07,1020.95,-5.08,0.0,1.71,Dongsi
2015,12,27,12.165385,5.1418157,2.0,1.0,1.0,50.04,55.0,13.62,50.75,987.5,8.08,-5.42,1034.36,-12.06,0.0,1.35,Dongsi
2015,12,28,11.971088,2.2689087,3.0,1.0,1.0,109.88,121.54,21.58,71.42,1866.67,5.12,-3.45,1030.97,-10.55,0.0,1.28,Dongsi
2015,12,29,12.120075,0.93824625,6.0,1.0,1.0,315.33,348.29,40.96,115.92,4358.33,4.46,-2.1,1024.77,-6.02,0.0,0.94,Dongsi
2015,12,30,12.482589,3.4704297,2.0,1.0,1.0,70.04,73.83,11.88,51.42,1383.33,29.92,1.03,1026.39,-8.85,0.0,2.55,Dongsi
2015,12,31,12.110526,1.4327804,2.0,1.0,1.0,62.71,70.5,13.62,67.21,1437.5,9.25,-1.28,1028.48,-9.8,0.0,1.15,Dongsi
2016,1,1,11.8663645,-1.8872671,5.0,3.0,3.0,178.83,196.5,35.46,100.62,3200.0,3.83,-1.95,1019.73,-7.3,0.0,0.99,Dongsi
2016,1,2,11.844414,-1.8195653,6.0,3.0,3.0,278.12,291.04,40.79,117.75,4245.83,4.75,-0.9,1016.0,-5.5,0.0,0.89,Dongsi
2016,1,3,12.388886,0.07544924,5.0,1.0,3.0,245.62,247.88,25.83,70.0,3029.17,11.08,-1.39,1018.84,-4.28,0.0,1.03,Dongsi
2016,1,4,14.670898,0.77345943,2.0,1.0,1.0,45.75,45.83,5.21,30.0,854.17,46.25,-1.06,1025.66,-14.12,0.0,2.54,Dongsi
2016,1,5,13.9992,0.068770334,2.0,1.0,1.0,36.46,46.21,8.54,39.12,725.0,29.29,-3.15,1026.1,-18.34,0.0,2.29,Dongsi
2016,1,6,14.097301,2.430887,1.0,1.0,1.0,25.58,37.29,8.0,38.29,779.17,31.33,-2.77,1026.89,-16.57,0.0,2.5,Dongsi
2016,1,7,14.345757,0.35846743,1.0,1.0,1.0,11.33,18.08,3.17,24.29,387.5,46.88,-3.1,1027.65,-17.6,0.0,3.37,Dongsi
2016,1,8,13.676064,-0.8664732,1.0,1.0,3.0,34.88,48.04,8.38,36.79,687.5,33.83,-2.98,1023.71,-16.6,0.0,2.05,Dongsi
2016,1,9,13.765168,-0.21487539,3.0,1.0,3.0,81.08,92.0,17.79,66.38,1620.83,9.0,-3.0,1021.03,-14.14,0.0,1.0,Dongsi
2016,1,10,14.130353,2.9692953,2.0,1.0,1.0,49.29,58.96,18.79,55.25,1383.33,16.46,-3.28,1026.36,-15.5,0.0,1.41,Dongsi
2016,1,11,14.343552,3.7662773,1.0,1.0,1.0,11.54,22.12,3.75,23.79,354.17,53.75,-5.94,1032.1,-21.69,0.0,2.89,Dongsi
2016,1,12,15.13388,0.16568367,1.0,1.0,1.0,12.61,23.0,6.22,27.75,520.83,44.58,-5.71,1028.37,-22.91,0.0,2.74,Dongsi
2016,1,13,13.2553625,-2.3773575,2.0,1.0,3.0,20.58,42.21,11.62,46.17,850.0,30.75,-2.82,1020.29,-23.39,0.0,2.1,Dongsi
2016,1,14,11.839545,-3.4049776,2.0,3.0,3.0,74.12,97.04,22.46,68.33,1750.0,18.79,-2.02,1016.45,-18.38,0.0,1.23,Dongsi
2016,1,15,12.051571,-2.945512,3.0,3.0,3.0,106.96,132.71,32.75,84.46,2804.17,11.62,-2.35,1014.02,-14.87,0.0,1.16,Dongsi
2016,1,16,13.117607,-1.9877363,4.0,1.0,3.0,122.12,141.38,45.92,67.67,2483.33,8.54,-2.75,1018.65,-10.63,0.0,1.38,Dongsi
2016,1,17,14.827732,-1.8964376,2.0,1.0,3.0,39.79,52.25,11.0,29.88,629.17,50.75,-5.95,1022.45,-17.8,0.02,2.78,Dongsi
2016,1,18,14.932567,-1.7433809,2.0,1.0,1.0,8.54,57.12,4.04,16.54,325.0,55.12,-9.19,1023.54,-25.89,0.0,3.65,Dongsi
2016,1,19,14.353493,3.0636299,2.0,1.0,1.0,58.96,94.33,18.04,55.08,1437.5,14.29,-8.37,1027.06,-21.55,0.0,1.41,Dongsi
2016,1,20,14.350017,6.4484916,4.0,1.0,1.0,132.75,166.5,64.58,76.54,3754.17,6.21,-7.01,1030.69,-16.02,0.0,1.47,Dongsi
2016,1,21,13.607314,7.558283,4.0,1.0,1.0,127.04,131.58,30.54,63.04,2525.0,6.58,-5.92,1029.75,-9.38,0.0,1.41,Dongsi
2016,1,22,13.613423,8.243585,1.0,1.0,1.0,15.96,38.75,5.25,17.04,504.17,55.96,-10.24,1038.58,-27.42,0.0,3.95,Dongsi
2016,1,23,14.202602,7.4527364,1.0,1.0,1.0,6.92,47.5,2.88,12.33,516.67,58.67,-15.23,1039.95,-32.57,0.0,3.91,Dongsi
2016,1,24,15.153447,3.80804,2.0,1.0,1.0,12.96,59.88,4.46,24.04,458.33,46.33,-9.6,1035.33,-27.39,0.0,3.64,Dongsi
2016,1,25,15.238196,-0.042308986,2.0,1.0,1.0,27.29,52.25,13.92,46.62,700.0,34.88,-2.36,1026.17,-23.7,0.0,2.42,Dongsi
2016,1,26,14.318531,-0.53276294,2.0,1.0,1.0,35.0,66.46,17.88,38.58,754.17,39.92,-1.81,1024.03,-22.1,0.0,2.84,Dongsi
2016,1,27,13.9892645,-0.19588329,3.0,1.0,1.0,94.58,109.62,35.0,71.08,2012.5,12.62,-3.68,1023.58,-18.19,0.0,1.1,Dongsi
2016,1,28,14.073029,2.793849,4.0,1.0,1.0,138.71,147.46,47.04,82.79,2387.5,17.29,-2.67,1025.6,-16.53,0.0,1.3,Dongsi
2016,1,29,14.121352,4.3504424,2.0,1.0,1.0,53.88,80.67,33.17,44.38,2058.33,19.92,-4.7,1031.13,-17.08,0.0,1.57,Dongsi
2016,1,30,14.711148,4.171403,2.0,1.0,1.0,46.38,56.46,22.29,44.42,1066.67,23.25,-5.52,1031.6,-19.75,0.0,1.72,Dongsi
2016,1,31,15.136223,3.9505198,1.0,1.0,1.0,16.42,26.04,8.33,25.17,625.0,55.75,-3.63,1033.12,-22.65,0.0,2.84,Dongsi
2016,2,1,14.715371,3.2518213,1.0,1.0,1.0,10.12,20.29,7.29,28.58,537.5,51.54,-1.46,1031.56,-19.22,0.0,2.36,Dongsi
2016,2,2,14.179845,0.022989007,2.0,1.0,1.0,27.75,31.0,12.21,48.75,833.33,34.79,-1.26,1026.74,-18.67,0.0,1.51,Dongsi
2016,2,3,14.817019,1.7135199,2.0,1.0,1.0,33.5,37.21,17.96,60.22,1104.17,23.87,-0.65,1023.95,-17.65,0.0,1.14,Dongsi
2016,2,4,15.1693,1.9422458,1.0,1.0,1.0,11.83,16.35,7.42,20.62,600.0,66.67,0.8,1026.55,-19.11,0.0,2.28,Dongsi
2016,2,5,15.047271,1.9513966,1.0,1.0,1.0,10.33,34.96,6.62,16.38,425.0,67.67,-0.11,1026.73,-18.74,0.0,3.51,Dongsi
2016,2,6,13.443276,-0.92156357,1.0,1.0,3.0,31.08,44.88,13.75,37.92,783.33,46.25,0.2,1025.05,-17.45,0.0,1.81,Dongsi
2016,2,7,11.725545,-4.2432723,2.0,3.0,3.0,40.08,74.92,17.42,42.5,875.0,42.96,0.95,1016.0,-16.45,0.0,1.9,Dongsi
2016,2,8,10.718708,-3.3912737,5.0,3.0,3.0,221.12,282.91,64.92,38.46,1170.83,45.5,4.5,1010.89,-14.31,0.0,2.49,Dongsi
2016,2,9,10.8287325,-2.5448408,2.0,3.0,3.0,37.46,46.33,17.33,39.17,1233.33,44.96,3.81,1017.25,-12.64,0.0,1.51,Dongsi
2016,2,10,10.562589,-3.7569761,3.0,3.0,3.0,98.62,106.12,55.58,62.62,2475.0,24.17,1.61,1014.08,-11.14,0.0,1.12,Dongsi
2016,2,11,8.557163,-3.4215424,4.0,3.0,3.0,148.46,158.75,49.21,63.67,2608.33,16.38,3.74,1012.57,-1.45,0.0,0.7,Dongsi
2016,2,12,8.412223,0.3942999,4.0,3.0,3.0,149.46,150.0,23.33,53.71,2045.83,33.12,5.22,1012.0,0.52,0.32,1.27,Dongsi
2016,2,13,14.341331,0.26035747,1.0,1.0,1.0,11.38,15.96,5.71,10.17,295.83,60.88,0.62,1021.27,-12.28,0.21,4.8,Dongsi
2016,2,14,15.25496,0.21785225,1.0,1.0,1.0,7.5,17.79,3.62,11.12,220.83,68.58,-4.29,1027.7,-21.75,0.0,4.66,Dongsi
2016,2,15,11.445332,-1.3319842,2.0,1.0,3.0,5.78,56.17,3.17,13.65,347.83,65.0,-0.4,1022.0,-18.27,0.0,4.12,Dongsi
2016,2,16,10.127061,-1.0701545,1.0,1.0,3.0,5.75,45.04,3.08,15.21,320.83,69.54,4.17,1018.65,-14.71,0.0,3.9,Dongsi
2016,2,17,9.360388,-2.3641117,2.0,3.0,3.0,42.67,53.54,15.17,43.12,1112.5,38.54,3.73,1017.93,-10.62,0.0,1.68,Dongsi
2016,2,18,11.358674,-0.6867954,1.0,1.0,3.0,14.46,35.17,5.88,23.96,512.5,66.17,5.75,1016.38,-16.43,0.0,3.98,Dongsi
2016,2,19,14.658062,2.2771575,1.0,1.0,1.0,12.04,30.79,4.67,27.62,470.83,55.12,2.72,1024.35,-16.46,0.0,2.56,Dongsi
2016,2,20,14.181033,-0.030836008,1.0,1.0,1.0,13.09,19.78,4.87,16.35,434.78,67.0,-0.1,1026.27,-21.02,0.0,2.95,Dongsi
2016,2,21,11.94859,-0.2618005,3.0,1.0,3.0,81.17,110.08,25.79,54.42,1591.67,26.08,-0.3,1022.3,-12.16,0.0,1.75,Dongsi
2016,2,22,14.925603,2.4873729,2.0,1.0,1.0,65.67,92.92,20.04,39.96,1220.83,44.58,1.82,1023.45,-12.87,0.0,3.17,Dongsi
2016,2,23,15.238578,4.0201645,1.0,1.0,1.0,11.96,21.54,5.62,17.33,391.67,67.21,-0.22,1033.99,-20.2,0.0,2.8,Dongsi
2016,2,24,15.279994,3.3122635,1.0,1.0,1.0,26.67,44.71,8.64,36.82,763.64,36.18,-0.03,1030.83,-18.26,0.0,2.14,Dongsi
2016,2,25,14.916076,1.7549886,1.0,1.0,1.0,20.33,41.17,9.5,34.96,708.33,43.79,2.5,1028.32,-17.25,0.0,2.22,Dongsi
2016,2,26,10.166884,-1.0944039,2.0,1.0,3.0,34.08,59.0,12.79,31.96,812.5,52.5,3.32,1021.71,-16.22,0.0,2.38,Dongsi
2016,2,27,10.54972,-0.047385473,1.0,1.0,1.0,19.08,28.83,7.12,31.17,583.33,50.62,4.11,1020.5,-10.94,0.0,1.75,Dongsi
2016,2,28,14.440213,2.821975,2.0,1.0,1.0,30.96,54.25,9.38,31.12,870.83,48.21,0.81,1026.02,-14.35,0.0,3.01,Dongsi
2016,2,29,12.728747,0.66841507,1.0,1.0,1.0,29.92,38.58,9.79,33.71,679.17,49.79,-1.01,1029.2,-17.45,0.0,1.54,Dongsi
2016,3,1,10.155812,-2.4051836,4.0,3.0,3.0,118.25,130.96,31.08,72.71,1983.33,29.54,3.35,1019.68,-10.67,0.0,1.48,Dongsi
2016,3,2,8.037272,-3.6329768,5.0,3.0,3.0,172.83,181.42,35.17,113.12,2945.83,25.92,7.83,1012.1,-6.92,0.0,1.15,Dongsi
2016,3,3,8.967498,-3.664037,6.0,3.0,3.0,288.88,300.83,48.04,121.58,3645.83,21.08,7.78,1008.52,-0.81,0.0,1.17,Dongsi
2016,3,4,7.8634076,-2.6601212,6.0,3.0,5.0,313.92,326.46,62.88,115.42,4383.33,8.46,6.08,1013.57,0.22,0.0,1.27,Dongsi
2016,3,5,10.001065,-2.4151373,5.0,3.0,3.0,59.33,356.17,2.54,16.67,437.5,69.83,8.92,1015.68,-14.4,0.0,3.37,Dongsi
2016,3,6,9.39207,-2.700476,3.0,3.0,3.0,75.83,197.79,28.5,69.88,1554.17,16.33,4.99,1013.31,-9.24,0.0,1.19,Dongsi
2016,3,7,14.364124,1.3125293,2.0,1.0,1.0,53.93,145.79,26.92,48.23,1838.46,39.23,5.82,1017.68,-15.22,0.0,3.48,Dongsi
2016,3,8,15.887708,2.518789,1.0,1.0,1.0,11.17,32.0,3.04,12.67,608.33,63.12,1.8,1026.53,-23.4,0.0,3.11,Dongsi
2016,3,9,16.003628,2.5749123,1.0,1.0,1.0,9.65,26.96,3.04,10.74,290.91,62.74,1.34,1029.2,-23.02,0.0,3.56,Dongsi
2016,3,10,12.793809,0.13206008,2.0,1.0,1.0,10.46,56.88,3.33,15.83,358.33,59.0,2.68,1026.72,-20.88,0.0,3.35,Dongsi
2016,3,11,10.9458685,-2.2775571,2.0,3.0,3.0,22.55,57.64,6.73,34.73,654.55,46.64,2.97,1020.13,-17.48,0.0,1.9,Dongsi
2016,3,12,9.669963,-2.522662,3.0,3.0,3.0,114.71,138.88,38.83,76.54,1808.33,23.71,3.6,1013.92,-10.02,0.0,1.26,Dongsi
2016,3,13,8.831508,-0.8970096,1.0,3.0,5.0,27.21,51.5,9.08,28.21,587.5,68.96,7.37,1019.89,-15.49,0.0,3.33,Dongsi
2016,3,14,6.894076,-2.1678486,3.0,3.0,5.0,86.78,122.48,21.7,58.22,1291.3,40.43,8.46,1018.33,-11.0,0.0,1.9,Dongsi
2016,3,15,8.802417,-3.122317,4.0,3.0,3.0,146.11,192.21,50.42,71.37,1526.32,33.95,9.35,1013.24,-6.18,0.0,1.75,Dongsi
2016,3,16,6.440973,-3.8368547,6.0,3.0,4.0,264.22,274.26,42.26,91.96,2191.3,54.43,9.38,1012.01,-0.44,0.0,1.4,Dongsi
2016,3,17,5.9531007,-3.917346,6.0,3.0,4.0,295.92,295.92,34.58,101.88,2354.17,55.75,10.69,1007.79,1.7,0.0,1.13,Dongsi
2016,3,18,5.648022,-2.123458,5.0,3.0,4.0,211.0,211.67,17.17,82.33,1479.17,56.75,13.6,1007.85,-3.1,0.0,1.81,Dongsi
2016,3,19,7.212363,0.6975727,2.0,3.0,5.0,74.92,114.46,18.62,39.38,1129.17,60.46,11.33,1017.97,-4.02,0.0,1.92,Dongsi
2016,3,20,6.922564,1.8507701,2.0,3.0,5.0,66.62,90.25,10.71,55.08,908.33,48.83,11.58,1021.47,-5.0,0.0,1.48,Dongsi
2016,3,21,5.858542,-0.5883814,4.0,3.0,5.0,141.26,181.09,24.65,74.43,1343.48,61.26,11.92,1017.9,-2.37,0.0,1.59,Dongsi
2016,3,22,7.898046,1.4826096,4.0,1.0,5.0,122.75,217.0,31.33,78.79,1579.17,32.42,12.45,1017.83,-1.17,0.0,1.94,Dongsi
2016,3,23,8.424632,2.6132896,1.0,1.0,1.0,23.3,44.43,5.09,29.61,478.26,61.04,9.28,1027.12,-11.68,0.0,2.25,Dongsi
2016,3,24,8.377731,2.1599977,1.0,1.0,1.0,13.26,23.65,3.0,28.17,339.13,63.0,8.83,1027.59,-13.8,0.0,1.72,Dongsi
2016,3,25,8.107699,1.6739941,1.0,1.0,5.0,19.29,35.79,4.79,39.41,473.91,49.91,9.06,1024.25,-11.27,0.0,1.58,Dongsi
2016,3,26,7.1427426,-0.24403365,1.0,3.0,5.0,12.38,29.75,3.29,24.54,337.5,68.08,13.75,1020.11,-10.26,0.0,2.55,Dongsi
2016,3,27,4.9100995,-2.7988255,1.0,3.0,4.0,15.83,39.21,3.83,33.71,345.83,63.38,16.74,1014.32,-12.46,0.0,2.42,Dongsi
2016,3,28,4.7517476,-3.2971451,3.0,3.0,4.0,82.46,216.71,18.17,70.08,820.83,45.67,16.15,1007.25,-5.35,0.0,2.04,Dongsi
2016,3,29,4.842352,-3.602376,2.0,3.0,4.0,21.5,80.61,4.57,26.83,391.67,81.75,16.64,1011.54,-5.07,0.0,2.41,Dongsi
2016,3,30,3.997175,-3.0046413,2.0,3.0,4.0,30.58,68.54,8.42,40.21,487.5,63.0,16.01,1012.17,-6.68,0.0,2.14,Dongsi
2016,3,31,1.2733374,0.19526325,5.0,2.0,4.0,164.42,238.0,38.58,80.5,1341.67,35.27,15.52,1003.24,4.17,0.0,1.92,Dongsi
2016,4,1,5.187039,-1.774487,2.0,3.0,4.0,39.46,145.71,5.5,26.75,416.67,72.25,17.67,1004.18,0.97,0.0,3.38,Dongsi
2016,4,2,6.3916945,-1.514636,1.0,3.0,5.0,10.08,31.54,2.04,16.62,262.5,74.58,15.06,1015.92,-8.25,0.0,2.9,Dongsi
2016,4,3,4.6661506,-2.5310373,1.0,3.0,4.0,21.78,45.91,2.71,17.83,254.17,83.04,14.63,1017.08,-11.18,0.0,2.27,Dongsi
2016,4,4,3.1425476,-3.0082743,3.0,3.0,4.0,82.12,110.92,13.46,40.62,641.67,80.04,15.48,1008.22,0.82,0.0,2.41,Dongsi
2016,4,5,3.740569,-3.3413785,4.0,3.0,4.0,134.22,161.48,20.96,51.91,1047.83,81.65,15.4,1008.03,3.45,0.0,2.73,Dongsi
2016,4,6,1.9855233,-0.81274915,5.0,3.0,4.0,154.38,167.46,35.75,66.0,2083.33,60.62,14.45,1005.26,3.47,0.0,1.35,Dongsi
2016,4,7,4.6922803,-3.8559582,3.0,3.0,4.0,101.71,153.96,6.58,52.0,1016.67,56.96,17.68,1007.1,-2.8,0.0,2.72,Dongsi
2016,4,8,3.9782712,-3.7643096,2.0,3.0,4.0,31.57,93.26,4.38,31.17,254.17,76.92,18.31,1009.55,-12.09,0.0,3.51,Dongsi
2016,4,9,5.81848,-3.2191455,4.0,3.0,4.0,105.96,257.21,11.5,63.08,720.83,54.62,16.0,1005.7,-0.53,0.0,2.2,Dongsi
2016,4,10,7.0837607,-2.170989,3.0,3.0,5.0,58.42,189.96,15.17,39.17,875.0,67.54,12.84,1013.39,-7.15,0.0,1.85,Dongsi
2016,4,11,6.917915,-3.865179,2.0,3.0,4.0,48.83,94.62,7.58,39.25,595.83,58.46,10.18,1013.95,-4.47,0.0,2.41,Dongsi
2016,4,12,2.87286,-0.031266898,3.0,3.0,4.0,82.26,90.0,6.7,58.57,882.61,39.7,11.59,1003.65,4.52,0.08,1.54,Dongsi
2016,4,13,2.3045425,0.17052513,4.0,3.0,4.0,130.79,143.46,6.42,75.5,970.83,54.33,16.81,1000.28,1.96,0.0,1.98,Dongsi
2016,4,14,3.9470797,-2.5571568,2.0,3.0,4.0,34.17,81.75,2.54,33.79,200.0,81.08,17.83,1010.32,-4.38,0.0,2.56,Dongsi
2016,4,15,3.6628742,-3.1482623,2.0,3.0,4.0,70.55,100.87,19.21,63.58,1137.5,55.46,15.76,1007.94,1.93,0.0,1.77,Dongsi
2016,4,16,4.4102607,-3.6840613,2.0,3.0,4.0,29.45,80.14,2.05,7.48,695.24,73.14,15.45,1005.49,0.41,0.12,3.62,Dongsi
2016,4,17,4.1225677,-3.8589509,1.0,3.0,4.0,12.71,34.83,2.0,7.75,295.83,84.83,15.74,1006.83,-8.28,0.0,3.92,Dongsi
2016,4,18,4.2234764,-2.0700338,1.0,3.0,4.0,15.0,39.08,2.62,18.92,325.0,79.83,15.1,1008.96,-5.71,0.0,2.71,Dongsi
2016,4,19,3.5335915,-0.9782489,3.0,0.0,4.0,76.52,100.3,21.86,63.77,1454.55,32.55,13.12,1012.36,2.05,0.0,2.04,Dongsi
2016,4,20,1.6631002,0.9483332,2.0,2.0,4.0,71.48,82.09,9.52,38.3,800.0,84.04,18.28,1008.03,2.59,0.0,2.08,Dongsi
2016,4,21,1.645641,1.3049954,4.0,2.0,4.0,118.91,192.13,7.78,70.39,917.39,72.65,20.27,999.23,1.13,0.0,1.99,Dongsi
2016,4,22,4.435503,-4.139319,2.0,3.0,4.0,37.29,124.25,2.0,30.21,137.5,95.79,19.78,1004.78,-11.49,0.0,2.97,Dongsi
2016,4,23,4.1961474,-3.004453,2.0,3.0,4.0,25.71,60.25,3.5,32.67,304.17,68.75,16.57,1010.12,-9.42,0.0,2.05,Dongsi
2016,4,24,1.2216755,-1.5117073,3.0,2.0,4.0,90.41,147.0,24.0,44.79,966.67,78.42,17.35,1006.6,3.1,0.0,2.23,Dongsi
2016,4,25,0.13830318,-0.7362156,3.0,0.0,4.0,105.83,132.46,14.71,31.17,808.33,109.75,21.41,1007.62,9.48,0.0,2.85,Dongsi
2016,4,26,3.074415,-1.077102,3.0,0.0,4.0,79.94,106.41,27.56,36.06,1637.5,92.56,17.47,1011.94,3.6,0.0,2.18,Dongsi
2016,4,27,2.3502004,-0.21194534,3.0,0.0,0.0,95.05,105.95,14.37,57.47,1189.47,69.32,15.18,1010.12,7.6,0.0,1.22,Dongsi
2016,4,28,2.9532185,-2.8416986,3.0,0.0,4.0,98.67,108.46,7.67,55.33,1029.17,96.96,18.27,1009.82,7.51,0.0,2.12,Dongsi
2016,4,29,0.19895893,1.2850262,4.0,2.0,4.0,138.5,147.33,20.42,67.92,1416.67,94.75,18.15,1003.69,8.25,0.0,1.76,Dongsi
2016,4,30,-1.601584,4.254135,5.0,2.0,2.0,202.43,198.91,12.61,78.09,2513.04,117.09,21.82,998.17,12.92,0.0,2.15,Dongsi
2016,5,1,-1.0244886,3.9622228,5.0,2.0,2.0,223.95,225.5,34.1,54.81,3809.52,151.43,22.77,996.44,14.4,0.0,1.43,Dongsi
2016,5,2,0.7526668,3.092719,2.0,3.0,4.0,62.77,101.0,2.7,34.43,2008.7,71.17,15.38,1004.01,8.08,0.4,2.79,Dongsi
2016,5,3,-0.066536844,4.2713246,2.0,2.0,4.0,38.33,68.24,2.38,38.05,1176.19,58.76,18.97,997.38,-2.69,0.0,3.06,Dongsi
2016,5,4,-0.31533444,3.7544127,2.0,2.0,4.0,33.61,48.87,4.48,54.61,878.26,57.57,20.53,1001.05,-0.84,0.0,1.52,Dongsi
2016,5,5,1.783832,0.599021,2.0,2.0,4.0,67.75,89.67,17.12,48.38,1079.17,76.21,20.34,1001.2,4.0,0.0,2.16,Dongsi
2016,5,6,4.718249,-3.9361832,3.0,3.0,4.0,113.36,198.86,2.0,9.15,300.0,84.95,20.4,1007.42,-5.28,0.0,3.52,Dongsi
2016,5,7,3.8582087,-2.4065206,1.0,0.0,4.0,33.42,40.04,2.83,26.0,229.17,82.96,21.82,1013.02,-6.4,0.0,2.22,Dongsi
2016,5,8,0.536769,-0.3318426,3.0,0.0,4.0,77.46,81.62,19.04,43.7,752.17,77.43,20.31,1008.44,5.72,0.0,2.45,Dongsi
2016,5,9,1.5709075,-0.29218832,2.0,0.0,4.0,41.73,46.18,6.14,40.82,633.33,57.05,18.08,1007.83,9.59,0.0,1.64,Dongsi
2016,5,10,-2.2543457,2.5147433,2.0,2.0,4.0,60.88,64.92,4.46,40.88,658.33,89.96,21.26,1005.03,8.32,0.0,1.99,Dongsi
2016,5,11,-6.0685806,-4.4415083,5.0,2.0,2.0,167.29,167.58,15.0,35.75,1025.0,130.12,23.07,997.19,14.11,0.08,2.5,Dongsi
2016,5,12,0.9386692,-1.8868505,2.0,0.0,5.0,64.83,61.25,2.3,25.43,521.74,69.57,17.64,1005.79,5.28,0.58,2.56,Dongsi
2016,5,13,2.1035964,-0.6768444,2.0,0.0,5.0,45.79,69.46,4.17,50.48,652.17,57.7,17.55,1015.98,3.01,0.0,2.31,Dongsi
2016,5,14,3.0440238,-0.024894616,2.0,0.0,0.0,45.33,48.83,2.62,33.54,558.33,65.25,14.1,1012.71,9.81,0.35,1.75,Dongsi
2016,5,15,1.8308958,-1.1898781,2.0,3.0,4.0,42.17,47.08,2.17,37.38,537.5,44.42,17.58,1009.01,2.44,0.0,1.5,Dongsi
2016,5,16,-1.2945067,2.3104644,2.0,2.0,4.0,35.22,50.48,2.96,51.33,460.87,63.29,22.51,1003.8,2.12,0.0,2.67,Dongsi
